Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,23.378473307291667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76101684570312,19.939259440104166,0.0,0
 Then it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.52713775634766,27.948587239583336,0.0,0
 Then it was skewifting a Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,100.67631530761719,19.02985026041667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76103210449219,19.34459635416667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,21.834925130208333,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,17.492281901041668,0.0,0
 iesta it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,117.32633972167969,9.370323079427084,0.0,0
  Chains fat was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,138.49441528320312,22.858714192708334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107025146484,6.288444010416667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,9.660340983072917,0.0,0
 ac it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,106.64431762695312,33.972903645833334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,19.00297526041667,0.0,0
 images it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,115.91500854492188,21.912044270833334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76104736328125,34.86580729166667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,8.29169921875,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,83.76451110839844,10.097721354166667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,16.558772786458334,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,32.20401041666667,0.0,0
 Then a was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,69.06181335449219,14.703779296875,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731895446777344,8.698584798177084,0.0,0
 sembly it wasyxrock. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,133.53005981445312,9.363074544270834,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731964111328125,14.910056966145834,0.0,0
 Then it was uplifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,57.65140151977539,36.9987109375,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76112365722656,39.20134765625,0.0,0
 Then it was sidelifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,72.375244140625,20.462613932291667,0.0,0
 Then it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.52720642089844,6.766143798828125,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,26.74807779947917,0.0,0
 Then it was skewifted. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.75477600097656,8.472692057291667,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.7319221496582,31.89781901041667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76112365722656,11.363242187500001,0.0,0
 Then the was sidelifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,101.61090087890625,28.90728515625,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.06608581542969,11.125904947916668,0.0,0
 jen it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,109.44673919677734,7.374029947916667,0.0,0
 images it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,103.614990234375,11.311809082031251,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,24.206875,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7610855102539,26.679132486979167,0.0,0
 raq the was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,119.45580291748047,6.208914388020834,0.0,0
 bench it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,110.23597717285156,13.161331380208335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,8.843290201822917,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,20.56319498697917,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73188781738281,9.757742513020833,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73191833496094,28.487285156250003,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.066162109375,15.24732421875,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73193359375,14.054055989583334,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731903076171875,9.238662109375001,0.0,0
 Then 3 was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,99.62448120117188,22.217535807291668,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73192596435547,7.035800781250001,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76105499267578,15.495901692708335,0.0,0
 Then it was skewcrow. Then it was powerfully.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,98.25851440429688,9.752534993489585,0.0,0
 bench it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,122.7001724243164,13.25384765625,0.0,0
 Then it was skewifting. Then it was powerfully.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,91.66870880126953,31.620061848958336,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76102447509766,14.608359375000001,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76109313964844,12.386018880208335,0.0,0
 Then it wasTelifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,88.9996566772461,10.930503743489584,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76113891601562,19.26349609375,0.0,0
 jen it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,85.30728149414062,11.308230794270834,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.731895446777344,17.925279947916668,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,5.750191243489584,0.0,0
 Thenuts was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,105.3589096069336,14.099983723958335,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,30.61236979166667,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76111602783203,14.725603841145833,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76106262207031,16.734597981770836,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.7611083984375,18.9922802734375,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,50.73188781738281,36.12127604166667,0.0,0
 Then it was skewifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,94.17277526855469,48.023564453125005,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,10.001100260416667,0.0,0
 Then it was saxifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.0661392211914,51.870419921875005,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76107788085938,27.614733072916668,0.0,0
 Then it was skewcrow. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,90.5271987915039,13.728255208333334,0.0,0
 jen it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,85.30729675292969,8.277205403645834,0.0,0
 Then it was skewifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731910705566406,-0.2219240665435791,82.76111602783203,11.583331705729167,0.0,0
