Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" the world was the Milky by the great light of Gaia Dream.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.1389389038086,7.448470791903409,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.4806900024414,8.104852479876893,0.0,0
" the world spoke the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,122.7606201171875,8.272964015151516,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,109.68457794189453,11.430914121685605,0.0,0
" the world was the Milky by the great light of Gaia Solar.  surpr At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,147.2350311279297,9.742310310132575,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72276306152344,11.105712150804925,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00773620605469,9.658122484611743,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72279357910156,9.611760919744318,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72271728515625,10.776430812026515,0.0,0
" the world spoke the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,125.6722640991211,9.438235381155303,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.89268493652344,13.837618371212121,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72278594970703,7.178533380681818,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,120.08740997314453,10.985199159564393,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18232727050781,10.28092743844697,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274780273438,10.939700224905303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48072052001953,10.632309422348484,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48072052001953,12.729943477746213,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48066711425781,12.382787346117425,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57711791992188,10.290710819128789,0.0,0
" the world was the Jewel by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,121.88375854492188,9.377093690814394,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.480712890625,8.756081321022727,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,110.7459945678711,8.915794418797349,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57716369628906,9.730866773200757,0.0,0
" the unborn was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,129.03453063964844,9.469867128314394,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48062133789062,9.604928681344697,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.48074340820312,10.775622188683712,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.7227554321289,8.009718276515152,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.14669799804688,9.182300544507576,0.0,0
" the blessed was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,124.37024688720703,7.426451526988636,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,117.60295867919922,8.704720052083333,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.7227554321289,9.605041133996211,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39322662353516,9.067936197916667,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57713317871094,11.485236150568182,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72274017333984,9.971075254498105,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57715606689453,10.276976799242425,0.0,0
" crystthe world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,136.66094970703125,8.727263109611743,0.0,0
" the world was the Zan by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,113.29154968261719,8.360640092329545,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,112.39317321777344,7.889017370975378,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72271728515625,9.368741122159092,0.0,0
" the world was the Milky by the great light of Gaia Solar.    Bars first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,146.08485412597656,11.510436641808711,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,118.18232727050781,7.609494850852273,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,115.57709503173828,10.782190311316288,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72270965576172,11.163694069602272,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,112.72272491455078,8.386770537405303,0.0,0
" the world was the Milky by the great light of Gaia Solar.   At first, the Milky was just a small patch of time,  but",109.68461608886719,-0.23640334606170654,115.00775146484375,11.580666281960227,0.0,0
" the world was the Milky by the great light of Gaia Solar,   At first, the cosmos was just a small fragment of time,  but",109.68461608886719,-0.23640334606170654,119.1495361328125,10.527866062973485,0.0,0
