Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27251434326172,6.314593690814394,0.0,0
" guys were still doing things.
 were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,121.79656982421875,4.289143880208333,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.2725601196289,11.228491950757576,0.0,0
" guys were still doing things.
 were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,121.79654693603516,6.324021957859848,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,103.17752075195312,7.059039121685606,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.2725830078125,-0.12575030326843262,96.27253723144531,4.270445667613636,0.0,1
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27253723144531,-0.1257501244544983,96.27252960205078,4.290386777935606,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27253723144531,-0.1257501244544983,101.49362182617188,7.3107998934659095,0.0,0
" guys were still doing things.
 were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27253723144531,-0.1257501244544983,121.7965316772461,4.644336677320076,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27253723144531,-0.1257501244544983,96.27255249023438,4.232159978693182,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27253723144531,-0.1257501244544983,96.27254486083984,4.445794862689394,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27253723144531,-0.1257501244544983,96.27253723144531,6.346966737689394,0.0,0
